"908,420,000",-23.884,normal,1524169551325
"908,420,000",-23.915,normal,1524169551643
"908,420,000",-23.863,normal,1524169551965
"908,420,000",-23.88,normal,1524169552287
"908,420,000",-23.849,normal,1524169552603
"908,420,000",-23.832,normal,1524169552949
"908,420,000",-23.873,normal,1524169553275
"908,420,000",-23.83,normal,1524169553589
"908,420,000",-23.836,normal,1524169553921
"908,420,000",-23.838,normal,1524169554533
"908,420,000",-23.867,normal,1524169554857
"908,420,000",-23.869,normal,1524169555180
"908,420,000",-23.851,normal,1524169555498
"908,420,000",-23.855,normal,1524169555817
"908,420,000",-23.854,normal,1524169556138
"908,420,000",-23.866,normal,1524169556455
"908,420,000",-23.837,normal,1524169556769
"908,420,000",-23.852,normal,1524169557085
"908,420,000",-23.864,normal,1524169557396
"908,420,000",-23.835,normal,1524169557715
"908,420,000",-23.881,normal,1524169558053
"908,420,000",-23.851,normal,1524169558372
"908,420,000",-23.866,normal,1524169558689
"908,420,000",-23.863,normal,1524169559008
"908,420,000",-23.857,normal,1524169559328
"908,420,000",-23.812,normal,1524169559642
"908,420,000",-23.855,normal,1524169559972
"908,420,000",-23.861,normal,1524169560286
"908,420,000",-23.845,normal,1524169560611
"908,420,000",-23.847,normal,1524169560933
"908,420,000",-23.889,normal,1524169561249
"908,420,000",-23.849,normal,1524169561568
"908,420,000",-23.837,normal,1524169561893
"908,420,000",-23.856,normal,1524169562231
"908,420,000",-23.848,normal,1524169562558
"908,420,000",-23.881,normal,1524169562882
"908,420,000",-23.864,normal,1524169563215
"908,420,000",-23.829,normal,1524169563834
"908,420,000",-23.87,normal,1524169564161
"908,420,000",-23.882,normal,1524169564559
"908,420,000",-23.857,normal,1524169564875
"908,420,000",-23.829,normal,1524169565187
"908,420,000",-23.882,normal,1524169565511
"908,420,000",-23.874,normal,1524169565837
"908,420,000",-23.893,normal,1524169566151
"908,420,000",-23.875,normal,1524169566466
"908,420,000",-23.87,normal,1524169566790
"908,420,000",-23.845,normal,1524169567192
"908,420,000",-23.857,normal,1524169567576
"908,420,000",-23.853,normal,1524169567900
"908,420,000",-23.871,normal,1524169568230
"908,420,000",-23.748,normal,1524169568547
"908,420,000",-23.862,normal,1524169568878
"908,420,000",-23.856,normal,1524169569202
"908,420,000",-23.814,normal,1524169569533
"908,420,000",-23.799,normal,1524169569860
"908,420,000",-23.776,normal,1524169570183
"908,420,000",-23.664,normal,1524169570497
"908,420,000",-23.687,normal,1524169570811
"908,420,000",-23.461,normal,1524169571134
"908,420,000",-23.642,normal,1524169571455
"908,420,000",-23.607,normal,1524169571773
"908,420,000",-23.506,normal,1524169572103
"908,420,000",-23.539,normal,1524169572421
"908,420,000",-23.557,normal,1524169572752
"908,420,000",-23.571,normal,1524169573069
"908,420,000",-23.773,normal,1524169593570
"908,420,000",-23.792,normal,1524169593891
"908,420,000",-23.774,normal,1524169594216
"908,420,000",-23.759,normal,1524169594541
"908,420,000",-23.767,normal,1524169594895
"908,420,000",-23.793,normal,1524169595213
"908,420,000",-23.759,normal,1524169595540
"908,420,000",-23.766,normal,1524169596131
"908,420,000",-23.791,normal,1524169596465
"908,420,000",-23.46,normal,1524169596795
"908,420,000",-23.438,normal,1524169597113
"908,420,000",-23.433,normal,1524169597435
"908,420,000",-23.454,normal,1524169597755
"908,420,000",-23.442,normal,1524169598073
"908,420,000",-23.424,normal,1524169598397
"908,420,000",-23.426,normal,1524169598720
"908,420,000",-23.404,normal,1524169599040
"908,420,000",-23.44,normal,1524169599355
"908,420,000",-23.426,normal,1524169599672
"908,420,000",-23.429,normal,1524169600007
"908,420,000",-23.4,normal,1524169600336
"908,420,000",-23.411,normal,1524169600658
"908,420,000",-23.464,normal,1524169600972
"908,420,000",-23.429,normal,1524169601287
"908,420,000",-23.407,normal,1524169601613
"908,420,000",-24.465,normal,1524169601931
"908,420,000",-24.507,normal,1524169602246
"908,420,000",-24.549,normal,1524169602562
"908,420,000",-24.519,normal,1524169602884
"908,420,000",-24.529,normal,1524169603204
"908,420,000",-24.497,normal,1524169603532
"908,420,000",-24.518,normal,1524169603850
"908,420,000",-24.552,normal,1524169604171
"908,420,000",-24.493,normal,1524169604488
"908,420,000",-24.496,normal,1524169604804
"908,420,000",-24.504,normal,1524169605135
"908,420,000",-24.468,normal,1524169605457
"908,420,000",-24.314,normal,1524169605773
"908,420,000",-24.314,normal,1524169606166
"908,420,000",-24.308,normal,1524169606492
"908,420,000",-24.353,normal,1524169606815
"908,420,000",-24.321,normal,1524169607143
"908,420,000",-24.475,normal,1524169607472
"908,420,000",-24.473,normal,1524169607790
"908,420,000",-24.479,normal,1524169608106
"908,420,000",-24.466,normal,1524169608432
"908,420,000",-24.5,normal,1524169608754
"908,420,000",-23.951,normal,1524169609343
"908,420,000",-24.029,normal,1524169609663
"908,420,000",-24.112,normal,1524169609991
"908,420,000",-24.121,normal,1524169610304
"908,420,000",-24.105,normal,1524169610619
"908,420,000",-24.167,normal,1524169610937
"908,420,000",-24.116,normal,1524169611252
"908,420,000",-24.072,normal,1524169611567
"908,420,000",-24.157,normal,1524169611889
"908,420,000",-24.182,normal,1524169612212
"908,420,000",-24.178,normal,1524169612537
"908,420,000",-24.225,normal,1524169612862
"908,420,000",-24.218,normal,1524169613176
"908,420,000",-24.223,normal,1524169613497
"908,420,000",-24.21,normal,1524169613809
"908,420,000",-24.203,normal,1524169614136
"908,420,000",-24.423,normal,1524169614461
"908,420,000",-24.495,normal,1524169614777
"908,420,000",-24.411,normal,1524169615112
"908,420,000",-24.445,normal,1524169615440
"908,420,000",-24.495,normal,1524169615759
"908,420,000",-24.427,normal,1524169616076
"908,420,000",-24.428,normal,1524169616399
"908,420,000",-24.431,normal,1524169616719
"908,420,000",-24.427,normal,1524169617031
"908,420,000",-24.457,normal,1524169617347
"908,420,000",-24.449,normal,1524169617670
"908,420,000",-24.429,normal,1524169617988
"908,420,000",-24.408,normal,1524169618308
"908,420,000",-24.395,normal,1524169618615
"908,420,000",-24.436,normal,1524169618933
"908,420,000",-24.418,normal,1524169619253
"908,420,000",-24.413,normal,1524169619573
"908,420,000",-24.41,normal,1524169619906
"908,420,000",-24.371,normal,1524169620223
"908,420,000",-24.404,normal,1524169620542
"908,420,000",-24.415,normal,1524169620862
"908,420,000",-24.363,normal,1524169621181
"908,420,000",-24.369,normal,1524169621494
"908,420,000",-24.432,normal,1524169621822
"908,420,000",-24.467,normal,1524169622148
"908,420,000",-24.027,normal,1524169622462
"908,420,000",-23.972,normal,1524169622792
"908,420,000",-24.017,normal,1524169623109
"908,420,000",-24.019,normal,1524169623421
"908,420,000",-23.983,normal,1524169623733
"908,420,000",-24.012,normal,1524169624057
"908,420,000",-23.993,normal,1524169624386
"908,420,000",-24.023,normal,1524169624705
"908,420,000",-24.021,normal,1524169625031
"908,420,000",-24.022,normal,1524169625343
"908,420,000",-24.498,normal,1524169625662
"908,420,000",-24.483,normal,1524169625980
"908,420,000",-24.474,normal,1524169626291
"908,420,000",-24.413,normal,1524169626682
"908,420,000",-24.421,normal,1524169627083
"908,420,000",-24.4,normal,1524169627399
"908,420,000",-24.457,normal,1524169627724
"908,420,000",-24.474,normal,1524169628040
"908,420,000",-24.438,normal,1524169628360
"908,420,000",-24.459,normal,1524169628679
"908,420,000",-24.418,normal,1524169629072
"908,420,000",-24.398,normal,1524169629402
"908,420,000",-24.417,normal,1524169629737
"908,420,000",-24.424,normal,1524169630051
"908,420,000",-24.446,normal,1524169630373
"908,420,000",-24.436,normal,1524169630693
"908,420,000",-24.382,normal,1524169631009
"908,420,000",-24.325,normal,1524169631327
"908,420,000",-24.369,normal,1524169631651
"908,420,000",-24.338,normal,1524169631972
"908,420,000",-24.365,normal,1524169632293
"908,420,000",-24.378,normal,1524169632621
"908,420,000",-24.379,normal,1524169632940
"908,420,000",-24.394,normal,1524169633257
"908,420,000",-24.335,normal,1524169633578
"908,420,000",-24.366,normal,1524169633899
"908,420,000",-24.362,normal,1524169634233
"908,420,000",-24.387,normal,1524169634562
"908,420,000",-24.395,normal,1524169634883
"908,420,000",-24.38,normal,1524169635241
"908,420,000",-24.374,normal,1524169635551
"908,420,000",-24.352,normal,1524169635851
"908,420,000",-24.367,normal,1524169636152
"908,420,000",-24.423,normal,1524169636466
"908,420,000",-24.342,normal,1524169636772
"908,420,000",-24.268,normal,1524169637069
"908,420,000",-24.443,normal,1524169637370
"908,420,000",-24.152,normal,1524169637690
"908,420,000",-23.931,normal,1524169638022
"908,420,000",-24.095,normal,1524169638336
"908,420,000",-24.114,normal,1524169638636
"908,420,000",-24.13,normal,1524169638945
"908,420,000",-24.099,normal,1524169639246
"908,420,000",-24.133,normal,1524169639552
"908,420,000",-24.116,normal,1524169639870
"908,420,000",-24.129,normal,1524169640190
"908,420,000",-24.152,normal,1524169640496
"908,420,000",-24.081,normal,1524169640813
"908,420,000",-24.123,normal,1524169641118
"908,420,000",-24.072,normal,1524169641423
"908,420,000",-24.028,normal,1524169641746
"908,420,000",-24.071,normal,1524169642214
"908,420,000",-23.933,normal,1524169642524
"908,420,000",-23.921,normal,1524169642885
"908,420,000",-23.924,normal,1524169643205
"908,420,000",-23.954,normal,1524169643543
"908,420,000",-23.961,normal,1524169643907
"908,420,000",-24.042,normal,1524169644234
"908,420,000",-24.202,normal,1524169644552
"908,420,000",-24.233,normal,1524169644870
"908,420,000",-24.289,normal,1524169645184
"908,420,000",-24.254,normal,1524169645503
"908,420,000",-24.252,normal,1524169645834
"908,420,000",-24.169,normal,1524169646164
"908,420,000",-23.963,normal,1524169646482
"908,420,000",-23.951,normal,1524169646798
"908,420,000",-23.814,normal,1524169647118
"908,420,000",-24.602,normal,1524169647708
"908,420,000",-24.792,normal,1524169648030
"908,420,000",-24.252,normal,1524169648339
"908,420,000",-24.376,normal,1524169648660
"908,420,000",-24.863,normal,1524169648978
"908,420,000",-18.677,normal,1524169649013
"908,420,000",-11.706,normal,1524169649070
"908,420,000",-25.006,normal,1524169649303
"908,420,000",-25.002,normal,1524169649619
"908,420,000",-25.066,normal,1524169649943
"908,420,000",-25.05,normal,1524169650259
"908,420,000",-25.035,normal,1524169650576
"908,420,000",-24.583,normal,1524169650906
"908,420,000",-24.493,normal,1524169651225
"908,420,000",-24.385,normal,1524169651533
"908,420,000",-24.241,normal,1524169651851
"908,420,000",-24.21,normal,1524169652163
"908,420,000",-24.291,normal,1524169652475
"908,420,000",-24.33,normal,1524169652789
"908,420,000",-24.393,normal,1524169653108
"908,420,000",-24.337,normal,1524169653436
"908,420,000",-24.347,normal,1524169653758
"908,420,000",-12.151,normal,1524169653863
"908,420,000",-24.285,normal,1524169654078
"908,420,000",-24.281,normal,1524169654393
"908,420,000",-24.286,normal,1524169654722
"908,420,000",-24.235,normal,1524169655039
"908,420,000",-24.285,normal,1524169655371
"908,420,000",-24.267,normal,1524169655697
"908,420,000",-24.122,normal,1524169656019
"908,420,000",-24.057,normal,1524169656345
"908,420,000",-15.429,normal,1524169656478
"908,420,000",-12.384,normal,1524169656535
"908,420,000",-24.356,normal,1524169656666
"908,420,000",-24.508,normal,1524169656991
"908,420,000",-24.663,normal,1524169657312
"908,420,000",-24.131,normal,1524169657632
"908,420,000",-24.086,normal,1524169657956
"908,420,000",-24.212,normal,1524169658273
"908,420,000",-24.229,normal,1524169658593
"908,420,000",-24.265,normal,1524169658909
"908,420,000",-24.289,normal,1524169659229
"908,420,000",-24.236,normal,1524169659551
"908,420,000",-24.214,normal,1524169659870
"908,420,000",-24.185,normal,1524169660193
"908,420,000",-18.035,normal,1524169660583
"908,420,000",-12.43,normal,1524169660597
"908,420,000",-18.483,normal,1524169660607
"908,420,000",-24.21,normal,1524169660918
"908,420,000",-24.233,normal,1524169661248
"908,420,000",-24.118,normal,1524169661567
"908,420,000",-23.969,normal,1524169661880
"908,420,000",-23.96,normal,1524169662207
"908,420,000",-24.025,normal,1524169662522
"908,420,000",-24.057,normal,1524169662846
"908,420,000",-24.099,normal,1524169663182
"908,420,000",-24.03,normal,1524169663503
"908,420,000",-24.004,normal,1524169663827
"908,420,000",-23.985,normal,1524169664141
"908,420,000",-24.054,normal,1524169664472
"908,420,000",-24.094,normal,1524169664808
"908,420,000",-24.032,normal,1524169665142
"908,420,000",-24.077,normal,1524169665460
"908,420,000",-24.309,normal,1524169666048
"908,420,000",-24.455,normal,1524169666366
"908,420,000",-24.401,normal,1524169666695
"908,420,000",-24.359,normal,1524169667013
"908,420,000",-24.317,normal,1524169667602
"908,420,000",-24.351,normal,1524169667929
"908,420,000",-24.375,normal,1524169668252
"908,420,000",-24.367,normal,1524169668579
"908,420,000",-24.313,normal,1524169668899
"908,420,000",-24.376,normal,1524169669222
"908,420,000",-24.341,normal,1524169669538
"908,420,000",-24.356,normal,1524169669859
"908,420,000",-24.395,normal,1524169670176
"908,420,000",-24.425,normal,1524169670490
"908,420,000",-23.463,normal,1524169676600
"908,420,000",-23.612,normal,1524169676917
"908,420,000",-23.609,normal,1524169677236
"908,420,000",-23.608,normal,1524169677549
"908,420,000",-23.598,normal,1524169677866
"908,420,000",-23.576,normal,1524169678197
"908,420,000",-23.589,normal,1524169678511
"908,420,000",-23.583,normal,1524169678825
"908,420,000",-23.584,normal,1524169679146
"908,420,000",-23.566,normal,1524169679468
"908,420,000",-23.586,normal,1524169679801
"908,420,000",-23.576,normal,1524169680125
"908,420,000",-23.571,normal,1524169680437
"908,420,000",-23.562,normal,1524169680751
"908,420,000",-23.567,normal,1524169681071
"908,420,000",-24.407,normal,1524169681399
"908,420,000",-24.403,normal,1524169681719
"908,420,000",-24.415,normal,1524169682035
"908,420,000",-24.373,normal,1524169682362
"908,420,000",-24.38,normal,1524169682679
"908,420,000",-24.495,normal,1524169682995
"908,420,000",-24.108,normal,1524169683386
"908,420,000",-24.141,normal,1524169683710
"908,420,000",-24.083,normal,1524169684030
"908,420,000",-24.066,normal,1524169684345
"908,420,000",-24.07,normal,1524169684667
"908,420,000",-24.407,normal,1524169684998
"908,420,000",-24.383,normal,1524169685329
"908,420,000",-24.392,normal,1524169685650
"908,420,000",-24.325,normal,1524169685967
"908,420,000",-24.355,normal,1524169686280
"908,420,000",-24.35,normal,1524169686594
"908,420,000",-24.226,normal,1524169686914
"908,420,000",-24.383,normal,1524169687238
"908,420,000",-24.369,normal,1524169687545
"908,420,000",-24.373,normal,1524169687872
"908,420,000",-24.351,normal,1524169688183
"908,420,000",-24.373,normal,1524169688507
"908,420,000",-24.356,normal,1524169688847
"908,420,000",-24.353,normal,1524169689169
"908,420,000",-24.38,normal,1524169689506
"908,420,000",-24.354,normal,1524169689824
"908,420,000",-24.385,normal,1524169690144
"908,420,000",-24.372,normal,1524169690458
"908,420,000",-24.397,normal,1524169690776
"908,420,000",-24.339,normal,1524169691097
"908,420,000",-24.384,normal,1524169691421
"908,420,000",-24.374,normal,1524169691739
"908,420,000",-24.346,normal,1524169692061
"908,420,000",-24.347,normal,1524169692377
"908,420,000",-24.368,normal,1524169692682
"908,420,000",-24.319,normal,1524169693008
