"2,438,000,000",-37.389,normal,1521492049458
"2,406,000,000",-37.645,normal,1521492051405
"2,468,000,000",-34.393,normal,1521492051483
"2,417,000,000",-36.726,normal,1521492051578
"2,426,000,000",-37.163,normal,1521492053582
"2,456,000,000",-43.6,normal,1521492053673
"2,467,000,000",-37.949,normal,1521492053770
"2,452,000,000",-46.822,normal,1521492053789
"2,468,000,000",-34.493,normal,1521492053858
"2,453,000,000",-43.53,normal,1521492053861
"2,461,000,000",-35.613,normal,1521492053949
"2,483,000,000",-32.151,normal,1521492053951
"2,462,000,000",-41.811,normal,1521492054005
"2,484,000,000",-29.295,normal,1521492054005
"2,463,000,000",-34.481,normal,1521492054108
"2,467,000,000",-36.527,normal,1521492054171
"2,483,000,000",-46.197,normal,1521492054275
"2,484,000,000",-41.201,normal,1521492054347
"2,412,000,000",-41.662,normal,1521492056440
"2,416,000,000",-35.086,normal,1521492056528
"2,417,000,000",-38.214,normal,1521492056625
"2,421,000,000",-46.008,normal,1521492056692
"2,423,000,000",-44.811,normal,1521492056782
"2,452,000,000",-42.319,normal,1521492056869
"2,461,000,000",-34.671,normal,1521492056956
"2,462,000,000",-40.622,normal,1521492057032
"2,468,000,000",-35.886,normal,1521492057108
"2,483,000,000",-45.575,normal,1521492057177
"2,484,000,000",-42.367,normal,1521492057255
"2,431,000,000",-38.131,normal,1521492058370
"2,432,000,000",-34.471,normal,1521492058450
"2,433,000,000",-29.12,normal,1521492058534
"2,441,000,000",-34.339,normal,1521492058618
"2,442,000,000",-43.193,normal,1521492058684
"2,451,000,000",-47.229,normal,1521492058745
"2,453,000,000",-43.798,normal,1521492058821
"2,457,000,000",-44.373,normal,1521492058925
"2,461,000,000",-39.954,normal,1521492059003
"2,462,000,000",-43.078,normal,1521492059064
"2,467,000,000",-40.533,normal,1521492059125
"2,468,000,000",-33.875,normal,1521492059179
"2,472,000,000",-44.55,normal,1521492059256
"2,483,000,000",-48.014,normal,1521492059334
"2,436,000,000",-37.363,normal,1521492061422
"2,432,000,000",-43.354,normal,1521492063443
"2,433,000,000",-32.31,normal,1521492063531
"2,401,000,000",-44.385,normal,1521492063546
"2,436,000,000",-36.143,normal,1521492063615
"2,461,000,000",-38.158,normal,1521492063632
"2,438,000,000",-35.051,normal,1521492063679
"2,462,000,000",-42.104,normal,1521492063695
"2,441,000,000",-41.046,normal,1521492063739
"2,442,000,000",-35.72,normal,1521492063857
"2,446,000,000",-47.042,normal,1521492063939
"2,447,000,000",-46.327,normal,1521492063988
"2,462,000,000",-45.819,normal,1521492064053
"2,463,000,000",-42.604,normal,1521492064100
"2,467,000,000",-40.78,normal,1521492064171
"2,432,000,000",-44.76,normal,1521492065874
"2,433,000,000",-38.973,normal,1521492065955
"2,458,000,000",-42.189,normal,1521492066257
"2,431,000,000",-39.009,normal,1521492068054
"2,432,000,000",-40.199,normal,1521492068140
"2,433,000,000",-38.336,normal,1521492068224
"2,436,000,000",-40.418,normal,1521492068356
"2,431,000,000",-40.454,normal,1521492068415
"2,448,000,000",-39.701,normal,1521492068440
"2,438,000,000",-45.367,normal,1521492068514
"2,457,000,000",-40.333,normal,1521492068583
"2,451,000,000",-45.379,normal,1521492068588
"2,453,000,000",-47.579,normal,1521492068657
"2,483,000,000",-43.087,normal,1521492068658
"2,461,000,000",-33.33,normal,1521492068722
"2,484,000,000",-38.758,normal,1521492068739
"2,462,000,000",-40.664,normal,1521492068793
"2,463,000,000",-33.005,normal,1521492068838
"2,467,000,000",-36.795,normal,1521492068887
"2,468,000,000",-37.523,normal,1521492068979
"2,483,000,000",-47.551,normal,1521492069077
"2,401,000,000",-49.013,normal,1521492070931
"2,453,000,000",-45.344,normal,1521492071019
"2,457,000,000",-38.041,normal,1521492071115
"2,416,000,000",-42.507,normal,1521492071154
"2,458,000,000",-38.208,normal,1521492071205
"2,417,000,000",-42.766,normal,1521492071209
"2,457,000,000",-35.047,normal,1521492071271
"2,461,000,000",-37.276,normal,1521492071272
"2,463,000,000",-31.724,normal,1521492071328
"2,458,000,000",-44.048,normal,1521492071338
"2,462,000,000",-37.013,normal,1521492071415
"2,467,000,000",-32.81,normal,1521492071420
"2,467,000,000",-34.473,normal,1521492071463
"2,451,000,000",-46.617,normal,1521492073517
"2,411,000,000",-39.236,normal,1521492073555
"2,453,000,000",-46.48,normal,1521492073612
"2,416,000,000",-38.088,normal,1521492073621
"2,417,000,000",-27.571,normal,1521492073688
"2,457,000,000",-39.901,normal,1521492073694
"2,421,000,000",-48.298,normal,1521492073741
"2,461,000,000",-34.703,normal,1521492073762
"2,422,000,000",-48.15,normal,1521492073800
"2,463,000,000",-37.877,normal,1521492073882
"2,426,000,000",-46.882,normal,1521492073882
"2,427,000,000",-41.769,normal,1521492073952
"2,432,000,000",-44.747,normal,1521492074039
"2,436,000,000",-39.972,normal,1521492074122
"2,437,000,000",-40.311,normal,1521492074197
"2,438,000,000",-39.604,normal,1521492074251
"2,441,000,000",-38.707,normal,1521492074333
"2,442,000,000",-45.756,normal,1521492074408
"2,468,000,000",-32.357,normal,1521492076053
"2,431,000,000",-35.099,normal,1521492076526
"2,433,000,000",-34.547,normal,1521492076617
"2,436,000,000",-34.097,normal,1521492076695
"2,438,000,000",-39.711,normal,1521492076762
"2,441,000,000",-41.909,normal,1521492076811
"2,442,000,000",-35.657,normal,1521492076870
"2,443,000,000",-45.868,normal,1521492076918
"2,431,000,000",-44.686,normal,1521492078161
"2,432,000,000",-41.723,normal,1521492078249
"2,433,000,000",-41.729,normal,1521492078334
"2,437,000,000",-42.826,normal,1521492078409
"2,438,000,000",-40.76,normal,1521492078472
"2,441,000,000",-39.641,normal,1521492078558
"2,442,000,000",-38.06,normal,1521492078616
"2,443,000,000",-46.915,normal,1521492078678
"2,451,000,000",-45.471,normal,1521492079138
"2,453,000,000",-47.033,normal,1521492079216
"2,461,000,000",-29.751,normal,1521492079298
"2,462,000,000",-40.455,normal,1521492079357
"2,463,000,000",-38.809,normal,1521492079427
"2,467,000,000",-34.063,normal,1521492079472
"2,468,000,000",-38.47,normal,1521492079550
"2,484,000,000",-41.614,normal,1521492079622
"2,431,000,000",-40.775,normal,1521492080792
"2,432,000,000",-43.57,normal,1521492080893
"2,452,000,000",-43.46,normal,1521492081708
"2,426,000,000",-32.934,normal,1521492087248
"2,452,000,000",-40.337,normal,1521492087351
"2,411,000,000",-42.149,normal,1521492087870
"2,421,000,000",-43.694,normal,1521492087962
"2,406,000,000",-33.788,normal,1521492089461
"2,432,000,000",-44.415,normal,1521492089551
"2,436,000,000",-39.895,normal,1521492089638
"2,437,000,000",-45.536,normal,1521492089725
"2,411,000,000",-39.473,normal,1521492090183
"2,421,000,000",-41.387,normal,1521492090264
"2,422,000,000",-39.965,normal,1521492090331
"2,423,000,000",-45.675,normal,1521492090377
"2,441,000,000",-41.765,normal,1521492090449
"2,442,000,000",-45.482,normal,1521492090491
"2,443,000,000",-47.781,normal,1521492090572
"2,478,000,000",-47.903,normal,1521492090625
"2,412,000,000",-37.801,normal,1521492091848
"2,421,000,000",-41.03,normal,1521492091909
"2,422,000,000",-41.406,normal,1521492091990
"2,423,000,000",-39.212,normal,1521492092067
"2,406,000,000",-38.416,normal,1521492092728
"2,417,000,000",-41.49,normal,1521492092817
"2,431,000,000",-45.217,normal,1521492092876
"2,432,000,000",-37.145,normal,1521492092923
"2,406,000,000",-41.817,normal,1521492094431
"2,411,000,000",-42.158,normal,1521492094524
"2,412,000,000",-43.066,normal,1521492094751
"2,416,000,000",-40.158,normal,1521492094835
"2,478,000,000",-39.287,normal,1521492094903
"2,462,000,000",-41.159,normal,1521492095002
"2,423,000,000",-44.258,normal,1521492097103
"2,421,000,000",-44.921,normal,1521492099205
"2,422,000,000",-46.595,normal,1521492099281
"2,411,000,000",-35.046,normal,1521492099370
"2,422,000,000",-47.338,normal,1521492099458
"2,423,000,000",-45.231,normal,1521492099535
"2,416,000,000",-38.673,normal,1521492101430
"2,417,000,000",-39.622,normal,1521492101508
"2,427,000,000",-45.685,normal,1521492101585
"2,431,000,000",-44.563,normal,1521492101668
"2,433,000,000",-37.455,normal,1521492101721
"2,436,000,000",-39.423,normal,1521492101776
"2,441,000,000",-34.575,normal,1521492101840
"2,443,000,000",-44.077,normal,1521492101929
"2,457,000,000",-35.575,normal,1521492101982
"2,412,000,000",-41.008,normal,1521492103694
"2,422,000,000",-47.611,normal,1521492103761
"2,437,000,000",-34.733,normal,1521492103866
"2,416,000,000",-35.148,normal,1521492104090
"2,431,000,000",-40.933,normal,1521492104397
"2,451,000,000",-43.5,normal,1521492104494
"2,453,000,000",-43.245,normal,1521492104712
"2,456,000,000",-44.261,normal,1521492104807
"2,457,000,000",-40.379,normal,1521492104877
"2,467,000,000",-40.812,normal,1521492105223
"2,468,000,000",-31.696,normal,1521492105482
"2,483,000,000",-40.537,normal,1521492105571
"2,484,000,000",-35.278,normal,1521492105657
"2,416,000,000",-43.002,normal,1521492106066
"2,417,000,000",-42.305,normal,1521492106120
"2,457,000,000",-42.159,normal,1521492108305
"2,406,000,000",-45.66,normal,1521492110322
"2,468,000,000",-45.064,normal,1521492110456
"2,411,000,000",-41.626,normal,1521492110480
"2,421,000,000",-47.388,normal,1521492110554
"2,422,000,000",-44.432,normal,1521492110636
"2,423,000,000",-38.589,normal,1521492110718
"2,427,000,000",-47.796,normal,1521492110771
"2,428,000,000",-41.761,normal,1521492110825
"2,436,000,000",-40.916,normal,1521492110908
"2,438,000,000",-36.114,normal,1521492111002
"2,467,000,000",-40.855,normal,1521492111083
"2,431,000,000",-43.132,normal,1521492113196
"2,432,000,000",-44.778,normal,1521492113282
"2,433,000,000",-40.706,normal,1521492113393
"2,436,000,000",-34.533,normal,1521492113483
"2,457,000,000",-41.327,normal,1521492113540
"2,467,000,000",-38.236,normal,1521492113597
"2,468,000,000",-34.007,normal,1521492113676
"2,431,000,000",-41.86,normal,1521492114667
"2,432,000,000",-36.352,normal,1521492114740
"2,433,000,000",-38.613,normal,1521492114784
"2,438,000,000",-41.484,normal,1521492117815
"2,457,000,000",-42.099,normal,1521492117895
"2,467,000,000",-39.502,normal,1521492117985
"2,411,000,000",-41.176,normal,1521492118905
"2,416,000,000",-37.07,normal,1521492118985
"2,433,000,000",-42.473,normal,1521492119084
"2,441,000,000",-45.967,normal,1521492119162
"2,411,000,000",-33.83,normal,1521492120191
"2,456,000,000",-38.038,normal,1521492120285
"2,457,000,000",-33.624,normal,1521492120363
"2,458,000,000",-38.254,normal,1521492120419
"2,467,000,000",-39.302,normal,1521492120478
"2,468,000,000",-38.157,normal,1521492120565
"2,472,000,000",-44.822,normal,1521492120645
"2,473,000,000",-47.745,normal,1521492120695
"2,426,000,000",-44.168,normal,1521492121250
"2,457,000,000",-41.986,normal,1521492124925
"2,473,000,000",-49.052,normal,1521492124983
"2,436,000,000",-32.399,normal,1521492127071
"2,437,000,000",-40.836,normal,1521492127155
"2,438,000,000",-39.175,normal,1521492127304
"2,448,000,000",-34.644,normal,1521492127361
"2,406,000,000",-33.854,normal,1521492129470
"2,461,000,000",-41.094,normal,1521492129670
"2,456,000,000",-40.453,normal,1521492131624
"2,463,000,000",-38.474,normal,1521492131685
"2,467,000,000",-38.726,normal,1521492131764
"2,416,000,000",-41.932,normal,1521492131766
"2,428,000,000",-48.136,normal,1521492131844
"2,436,000,000",-43.171,normal,1521492131909
"2,456,000,000",-43.57,normal,1521492131982
"2,457,000,000",-42.101,normal,1521492132060
"2,458,000,000",-36.623,normal,1521492132146
"2,468,000,000",-44.791,normal,1521492132212
"2,431,000,000",-41.332,normal,1521492134062
"2,432,000,000",-44.111,normal,1521492134153
"2,457,000,000",-38.915,normal,1521492134400
"2,458,000,000",-39.147,normal,1521492134462
"2,461,000,000",-37.947,normal,1521492134521
"2,462,000,000",-45.857,normal,1521492134654
"2,463,000,000",-34.491,normal,1521492134713
"2,467,000,000",-41.182,normal,1521492134813
"2,456,000,000",-41.944,normal,1521492136387
"2,457,000,000",-37.392,normal,1521492136443
"2,468,000,000",-42.286,normal,1521492136528
"2,426,000,000",-38.074,normal,1521492136953
"2,457,000,000",-38.533,normal,1521492141094
"2,458,000,000",-41.503,normal,1521492141169
"2,462,000,000",-44.494,normal,1521492141246
"2,463,000,000",-40.296,normal,1521492141342
"2,467,000,000",-41.973,normal,1521492141386
"2,432,000,000",-38.018,normal,1521492142800
"2,433,000,000",-39.231,normal,1521492142885
"2,443,000,000",-47.298,normal,1521492142974
"2,416,000,000",-32.505,normal,1521492143463
"2,417,000,000",-39.775,normal,1521492143559
"2,428,000,000",-36.066,normal,1521492143628
"2,457,000,000",-39.334,normal,1521492143682
"2,467,000,000",-39.955,normal,1521492143771
"2,462,000,000",-42.696,normal,1521492145142
"2,406,000,000",-43.568,normal,1521492145915
"2,457,000,000",-37.571,normal,1521492149324
"2,416,000,000",-34.458,normal,1521492150054
"2,417,000,000",-44.727,normal,1521492150119
"2,426,000,000",-45.653,normal,1521492150186
"2,436,000,000",-30.949,normal,1521492150231
"2,438,000,000",-33.257,normal,1521492150291
"2,441,000,000",-37.87,normal,1521492150367
"2,446,000,000",-46.571,normal,1521492150444
"2,447,000,000",-43.407,normal,1521492150501
"2,448,000,000",-43.366,normal,1521492150551
"2,463,000,000",-39.303,normal,1521492150624
"2,436,000,000",-35.936,normal,1521492151445
"2,437,000,000",-40.8,normal,1521492151528
"2,436,000,000",-36.888,normal,1521492152750
"2,437,000,000",-41.988,normal,1521492152836
"2,438,000,000",-39.907,normal,1521492152926
"2,446,000,000",-45.901,normal,1521492153006
"2,447,000,000",-42.441,normal,1521492153083
"2,452,000,000",-22.84,normal,1521492153162
"2,431,000,000",-39.43,normal,1521492153731
"2,432,000,000",-39.101,normal,1521492153824
"2,433,000,000",-29.232,normal,1521492153913
"2,438,000,000",-36.805,normal,1521492153986
"2,441,000,000",-45.824,normal,1521492154059
"2,443,000,000",-43.729,normal,1521492154138
"2,461,000,000",-37.049,normal,1521492154215
"2,446,000,000",-27.249,normal,1521492155251
"2,451,000,000",-42.588,normal,1521492155346
"2,462,000,000",-44.514,normal,1521492155425
"2,463,000,000",-35.219,normal,1521492155497
"2,401,000,000",-46.58,normal,1521492156401
"2,406,000,000",-34.866,normal,1521492156462
"2,457,000,000",-36.031,normal,1521492156525
"2,458,000,000",-40.289,normal,1521492156587
"2,478,000,000",-47.186,normal,1521492156669
"2,457,000,000",-42.267,normal,1521492157656
"2,461,000,000",-42.301,normal,1521492157755
"2,406,000,000",-34.241,normal,1521492158776
"2,436,000,000",-37.504,normal,1521492158867
"2,437,000,000",-41.542,normal,1521492158951
"2,438,000,000",-30.876,normal,1521492159017
"2,446,000,000",-45.548,normal,1521492159099
"2,478,000,000",-42.376,normal,1521492159862
"2,412,000,000",-43.226,normal,1521492161242
"2,416,000,000",-37.025,normal,1521492161331
"2,417,000,000",-42.271,normal,1521492161418
"2,427,000,000",-47.48,normal,1521492161497
"2,428,000,000",-46.212,normal,1521492161548
"2,436,000,000",-38.419,normal,1521492161629
"2,411,000,000",-40.715,normal,1521492163733
"2,431,000,000",-46.169,normal,1521492163818
"2,446,000,000",-45.982,normal,1521492163914
"2,448,000,000",-31.456,normal,1521492164000
"2,461,000,000",-34.994,normal,1521492164064
"2,411,000,000",-41.692,normal,1521492166044
"2,421,000,000",-43.341,normal,1521492166095
"2,422,000,000",-46.218,normal,1521492166150
"2,461,000,000",-38.34,normal,1521492166209
"2,423,000,000",-43.008,normal,1521492166213
"2,463,000,000",-38.934,normal,1521492166281
"2,441,000,000",-44.734,normal,1521492168449
"2,443,000,000",-43.475,normal,1521492168507
"2,406,000,000",-39.896,normal,1521492170603
"2,411,000,000",-35.257,normal,1521492170696
"2,412,000,000",-41.779,normal,1521492170758
"2,416,000,000",-36.892,normal,1521492170843
"2,417,000,000",-29.566,normal,1521492170904
"2,416,000,000",-34.477,normal,1521492173000
"2,431,000,000",-42.945,normal,1521492173092
"2,432,000,000",-40.894,normal,1521492173170
"2,457,000,000",-36.704,normal,1521492173258
"2,467,000,000",-39.648,normal,1521492173339
"2,411,000,000",-43.662,normal,1521492174500
"2,431,000,000",-34.765,normal,1521492175451
"2,432,000,000",-31.766,normal,1521492175530
"2,433,000,000",-36.753,normal,1521492175610
"2,461,000,000",-38.152,normal,1521492177718
"2,463,000,000",-37.191,normal,1521492177802
"2,436,000,000",-31.805,normal,1521492178795
"2,451,000,000",-46.193,normal,1521492180926
"2,457,000,000",-44.583,normal,1521492181003
"2,461,000,000",-34.507,normal,1521492181053
"2,416,000,000",-34.17,normal,1521492184048
"2,428,000,000",-45.429,normal,1521492184126
"2,436,000,000",-34.311,normal,1521492184216
"2,437,000,000",-42.107,normal,1521492184286
"2,438,000,000",-34.494,normal,1521492184360
"2,462,000,000",-38.514,normal,1521492185194
"2,458,000,000",-41.423,normal,1521492186483
"2,467,000,000",-40.787,normal,1521492186539
"2,416,000,000",-35.283,normal,1521492188734
"2,417,000,000",-39.586,normal,1521492188821
"2,427,000,000",-44.544,normal,1521492188906
